('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.671us         13.696us                1         14.671us         13.696us
torch::autograd::GraphRoot                  19.032us          6.304us                1         19.032us          6.304us
_th_get_device                               9.008us          7.008us                1          9.008us          7.008us
SumBackward0                                88.057us         81.376us                1         88.057us         81.376us
expand                                      51.745us         50.080us                1         51.745us         50.080us
_th_get_device                               5.705us          5.440us                1          5.705us          5.440us
CudnnConvolutionBackward                   421.302us       1155.232us                1        421.302us       1155.232us
cudnn_convolution_backward                 374.331us       1115.584us                1        374.331us       1115.584us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             48.321us         16.672us                1         48.321us         16.672us
torch::autograd::AccumulateGrad             24.756us          3.872us                1         24.756us          3.872us
