('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         12.992us                1         14.070us         12.992us
torch::autograd::GraphRoot                  27.211us          8.864us                1         27.211us          8.864us
_th_get_device                              23.296us         20.928us                1         23.296us         20.928us
SumBackward0                               126.793us        114.688us                1        126.793us        114.688us
expand                                      70.464us         68.704us                1         70.464us         68.704us
_th_get_device                               6.100us          6.112us                1          6.100us          6.112us
CudnnConvolutionBackward                   491.414us       1191.072us                1        491.414us       1191.072us
cudnn_convolution_backward                 458.469us       1166.144us                1        458.469us       1166.144us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
torch::autograd::AccumulateGrad             59.662us         24.224us                1         59.662us         24.224us
torch::autograd::AccumulateGrad             21.593us          4.256us                1         21.593us          4.256us
