('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.345us       6323.296us                1        926.345us       6323.296us
_th_get_device                12.616us         12.032us                1         12.616us         12.032us
convolution                  870.322us       6272.160us                1        870.322us       6272.160us
_th_get_device                 6.075us          5.664us                1          6.075us          5.664us
_convolution                 833.699us       6241.472us                1        833.699us       6241.472us
_th_get_device                 6.115us          5.728us                1          6.115us          5.728us
tensor                        47.617us         45.280us                1         47.617us         45.280us
cudnn_convolution            696.992us       6114.688us                1        696.992us       6114.688us
sum                         5514.123us        159.296us                1       5514.123us        159.296us
_th_get_device                 6.414us          1.600us                1          6.414us          1.600us
_sum                        5467.616us        147.840us                1       5467.616us        147.840us
