('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.778us         11.232us                1         11.778us         11.232us
torch::autograd::GraphRoot                  22.595us          8.832us                1         22.595us          8.832us
_th_get_device                              10.747us          8.064us                1         10.747us          8.064us
SumBackward0                                96.218us         87.968us                1         96.218us         87.968us
expand                                      63.101us         60.800us                1         63.101us         60.800us
_th_get_device                               5.656us          5.376us                1          5.656us          5.376us
CudnnConvolutionBackward                   557.999us        713.888us                1        557.999us        713.888us
cudnn_convolution_backward                 511.886us        680.448us                1        511.886us        680.448us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad            100.794us          8.000us                1        100.794us          8.000us
clone                                       86.757us          4.832us                1         86.757us          4.832us
torch::autograd::AccumulateGrad             38.237us         17.856us                1         38.237us         17.856us
clone                                       25.351us          9.760us                1         25.351us          9.760us
