('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.118us        959.520us                1        510.118us        959.520us
_th_get_device                11.527us         11.360us                1         11.527us         11.360us
convolution                  472.826us        925.120us                1        472.826us        925.120us
_th_get_device                 3.451us          3.168us                1          3.451us          3.168us
_convolution                 450.256us        904.672us                1        450.256us        904.672us
_th_get_device                 3.794us          2.912us                1          3.794us          2.912us
tensor                        29.179us         26.688us                1         29.179us         26.688us
cudnn_convolution            363.968us        822.016us                1        363.968us        822.016us
sum                          562.850us        143.360us                1        562.850us        143.360us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                         536.595us        134.656us                1        536.595us        134.656us
