('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.808us         11.648us                1         12.808us         11.648us
torch::autograd::GraphRoot                  41.227us         32.320us                1         41.227us         32.320us
_th_get_device                              10.652us          9.344us                1         10.652us          9.344us
SumBackward0                                96.829us         98.592us                1         96.829us         98.592us
expand                                      62.125us         66.752us                1         62.125us         66.752us
_th_get_device                               5.559us          9.376us                1          5.559us          9.376us
CudnnConvolutionBackward                   463.526us       4006.304us                1        463.526us       4006.304us
cudnn_convolution_backward                 432.807us       3987.328us                1        432.807us       3987.328us
_th_get_device                               5.585us          1.536us                1          5.585us          1.536us
_th_get_device                               5.086us          1.536us                1          5.086us          1.536us
torch::autograd::AccumulateGrad            108.123us         22.240us                1        108.123us         22.240us
clone                                       93.808us         19.104us                1         93.808us         19.104us
torch::autograd::AccumulateGrad             44.032us          7.648us                1         44.032us          7.648us
clone                                       31.955us          3.648us                1         31.955us          3.648us
