('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.692us         19.008us                1         19.692us         19.008us
torch::autograd::GraphRoot                  28.436us          9.504us                1         28.436us          9.504us
_th_get_device                              13.422us          9.472us                1         13.422us          9.472us
SumBackward0                               116.490us        106.496us                1        116.490us        106.496us
expand                                      73.793us         69.824us                1         73.793us         69.824us
_th_get_device                               6.265us          5.984us                1          6.265us          5.984us
CudnnConvolutionBackward                   598.286us       1194.752us                1        598.286us       1194.752us
cudnn_convolution_backward                 558.120us       1162.912us                1        558.120us       1162.912us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.469us          1.632us                1          5.469us          1.632us
torch::autograd::AccumulateGrad             72.118us          4.736us                1         72.118us          4.736us
torch::autograd::AccumulateGrad             28.263us          4.416us                1         28.263us          4.416us
