('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.836us        749.856us                1        617.836us        749.856us
_th_get_device                12.178us         12.128us                1         12.178us         12.128us
convolution                  570.332us        708.160us                1        570.332us        708.160us
_th_get_device                 5.799us          5.600us                1          5.799us          5.600us
_convolution                 534.366us        677.088us                1        534.366us        677.088us
_th_get_device                 6.092us          5.952us                1          6.092us          5.952us
tensor                        32.213us         29.568us                1         32.213us         29.568us
cudnn_convolution            416.366us        568.544us                1        416.366us        568.544us
sum                          224.031us        126.112us                1        224.031us        126.112us
_th_get_device                 6.404us          1.600us                1          6.404us          1.600us
_sum                         185.056us        114.304us                1        185.056us        114.304us
