('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.882us       2066.880us                1        474.882us       2066.880us
_th_get_device                 6.105us          5.824us                1          6.105us          5.824us
convolution                  450.074us       2044.480us                1        450.074us       2044.480us
_th_get_device                 3.287us          3.264us                1          3.287us          3.264us
_convolution                 429.525us       2025.984us                1        429.525us       2025.984us
_th_get_device                 3.798us          2.848us                1          3.798us          2.848us
tensor                        17.389us         15.232us                1         17.389us         15.232us
cudnn_convolution            355.821us       1956.384us                1        355.821us       1956.384us
sum                         1677.098us        102.720us                1       1677.098us        102.720us
_th_get_device                 3.440us          1.984us                1          3.440us          1.984us
_sum                        1655.680us         94.208us                1       1655.680us         94.208us
