('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.748us       2433.472us                1        648.748us       2433.472us
_th_get_device                13.310us         12.864us                1         13.310us         12.864us
convolution                  597.338us       2388.032us                1        597.338us       2388.032us
_th_get_device                 7.158us          6.784us                1          7.158us          6.784us
_convolution                 556.381us       2352.704us                1        556.381us       2352.704us
_th_get_device                 7.408us          6.816us                1          7.408us          6.816us
tensor                        33.193us         30.784us                1         33.193us         30.784us
cudnn_convolution            441.145us       2248.832us                1        441.145us       2248.832us
sum                         2069.495us        321.536us                1       2069.495us        321.536us
_th_get_device                 7.931us          1.600us                1          7.931us          1.600us
_sum                        2023.779us        309.280us                1       2023.779us        309.280us
