('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.687us         12.064us                1         12.687us         12.064us
torch::autograd::GraphRoot                  18.026us          6.816us                1         18.026us          6.816us
_th_get_device                               7.923us          6.752us                1          7.923us          6.752us
SumBackward0                                98.596us         93.792us                1         98.596us         93.792us
expand                                      52.196us         49.856us                1         52.196us         49.856us
_th_get_device                               6.145us          5.984us                1          6.145us          5.984us
CudnnConvolutionBackward                   455.545us       1102.784us                1        455.545us       1102.784us
cudnn_convolution_backward                 422.321us       1078.624us                1        422.321us       1078.624us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             90.175us          8.064us                1         90.175us          8.064us
clone                                       73.122us          4.864us                1         73.122us          4.864us
torch::autograd::AccumulateGrad             55.823us          7.136us                1         55.823us          7.136us
clone                                       42.167us          3.968us                1         42.167us          3.968us
