('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.688us        498.368us                1        371.688us        498.368us
_th_get_device                 7.965us          9.632us                1          7.965us          9.632us
convolution                  341.700us        470.496us                1        341.700us        470.496us
_th_get_device                 3.814us          3.808us                1          3.814us          3.808us
_convolution                 318.826us        450.048us                1        318.826us        450.048us
_th_get_device                 4.212us          3.424us                1          4.212us          3.424us
tensor                        15.613us         13.184us                1         15.613us         13.184us
cudnn_convolution            258.336us        394.656us                1        258.336us        394.656us
sum                          228.312us        120.864us                1        228.312us        120.864us
_th_get_device                 3.988us          1.632us                1          3.988us          1.632us
_sum                         204.043us        111.360us                1        204.043us        111.360us
