('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.024us                1         14.412us         13.024us
torch::autograd::GraphRoot                  35.225us         10.848us                1         35.225us         10.848us
_th_get_device                              14.860us         10.912us                1         14.860us         10.912us
SumBackward0                               133.965us        119.104us                1        133.965us        119.104us
expand                                      85.513us         81.312us                1         85.513us         81.312us
_th_get_device                               5.895us          6.048us                1          5.895us          6.048us
CudnnConvolutionBackward                   576.562us       1988.224us                1        576.562us       1988.224us
cudnn_convolution_backward                 535.600us       1951.776us                1        535.600us       1951.776us
_th_get_device                               6.531us          1.600us                1          6.531us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             76.099us         20.704us                1         76.099us         20.704us
torch::autograd::AccumulateGrad             26.232us          4.064us                1         26.232us          4.064us
