('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.507us         13.376us                1         14.507us         13.376us
torch::autograd::GraphRoot                  45.710us         25.600us                1         45.710us         25.600us
_th_get_device                              13.009us         10.592us                1         13.009us         10.592us
SumBackward0                               144.980us        131.712us                1        144.980us        131.712us
expand                                      79.292us         76.864us                1         79.292us         76.864us
_th_get_device                               6.030us          6.304us                1          6.030us          6.304us
CudnnConvolutionBackward                   495.634us        542.464us                1        495.634us        542.464us
cudnn_convolution_backward                 453.035us        500.224us                1        453.035us        500.224us
_th_get_device                               6.029us          1.632us                1          6.029us          1.632us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
torch::autograd::AccumulateGrad             69.496us         62.528us                1         69.496us         62.528us
torch::autograd::AccumulateGrad             23.231us         23.616us                1         23.231us         23.616us
