('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.832us                1         13.322us         12.832us
torch::autograd::GraphRoot                  33.437us          9.920us                1         33.437us          9.920us
_th_get_device                              15.306us          9.824us                1         15.306us          9.824us
SumBackward0                               147.184us        130.688us                1        147.184us        130.688us
expand                                      98.216us         94.336us                1         98.216us         94.336us
_th_get_device                               5.553us         10.016us                1          5.553us         10.016us
CudnnConvolutionBackward                   460.441us       2187.872us                1        460.441us       2187.872us
cudnn_convolution_backward                 405.098us       2140.288us                1        405.098us       2140.288us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               6.816us          1.600us                1          6.816us          1.600us
torch::autograd::AccumulateGrad             50.960us         14.656us                1         50.960us         14.656us
torch::autograd::AccumulateGrad             27.180us          4.096us                1         27.180us          4.096us
