('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.174us        872.960us                1        577.174us        872.960us
_th_get_device                12.669us         12.480us                1         12.669us         12.480us
convolution                  530.035us        830.560us                1        530.035us        830.560us
_th_get_device                 5.936us          6.304us                1          5.936us          6.304us
_convolution                 494.384us        799.424us                1        494.384us        799.424us
_th_get_device                 6.562us          6.432us                1          6.562us          6.432us
tensor                        28.781us         26.016us                1         28.781us         26.016us
cudnn_convolution            389.161us        703.072us                1        389.161us        703.072us
sum                          465.203us        203.328us                1        465.203us        203.328us
_th_get_device                 6.343us          1.632us                1          6.343us          1.632us
_sum                         425.522us        191.424us                1        425.522us        191.424us
