('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.204us        807.840us                1        640.204us        807.840us
_th_get_device                12.979us         12.672us                1         12.979us         12.672us
convolution                  591.591us        756.800us                1        591.591us        756.800us
_th_get_device                 5.899us          5.888us                1          5.899us          5.888us
_convolution                 555.852us        717.664us                1        555.852us        717.664us
_th_get_device                 6.335us          6.176us                1          6.335us          6.176us
tensor                        33.755us         30.432us                1         33.755us         30.432us
cudnn_convolution            446.806us        603.904us                1        446.806us        603.904us
sum                          266.096us        139.264us                1        266.096us        139.264us
_th_get_device                 6.191us          1.504us                1          6.191us          1.504us
_sum                         223.873us        128.128us                1        223.873us        128.128us
