('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.896us                1         13.925us         12.896us
torch::autograd::GraphRoot                  18.541us          6.144us                1         18.541us          6.144us
_th_get_device                               9.063us          7.232us                1          9.063us          7.232us
SumBackward0                                95.244us         88.960us                1         95.244us         88.960us
expand                                      49.640us         47.712us                1         49.640us         47.712us
_th_get_device                               5.473us          5.280us                1          5.473us          5.280us
CudnnConvolutionBackward                   349.374us       3437.056us                1        349.374us       3437.056us
cudnn_convolution_backward                 321.771us       3416.224us                1        321.771us       3416.224us
_th_get_device                              13.387us          1.568us                1         13.387us          1.568us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             40.296us          8.512us                1         40.296us          8.512us
torch::autograd::AccumulateGrad             18.814us          3.872us                1         18.814us          3.872us
