('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.520us        881.056us                1        629.520us        881.056us
_th_get_device                11.161us         10.880us                1         11.161us         10.880us
convolution                  582.451us        838.880us                1        582.451us        838.880us
_th_get_device                 5.966us          5.920us                1          5.966us          5.920us
_convolution                 546.836us        808.352us                1        546.836us        808.352us
_th_get_device                 6.016us          5.664us                1          6.016us          5.664us
tensor                        32.974us         28.128us                1         32.974us         28.128us
cudnn_convolution            421.523us        696.992us                1        421.523us        696.992us
sum                          367.490us        157.728us                1        367.490us        157.728us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                         327.677us        145.600us                1        327.677us        145.600us
