('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         17.248us                1         14.392us         17.248us
torch::autograd::GraphRoot                  40.230us         20.768us                1         40.230us         20.768us
_th_get_device                              12.768us         10.560us                1         12.768us         10.560us
SumBackward0                               119.069us        107.744us                1        119.069us        107.744us
expand                                      78.062us         76.160us                1         78.062us         76.160us
_th_get_device                               5.680us          6.272us                1          5.680us          6.272us
CudnnConvolutionBackward                   423.280us        864.032us                1        423.280us        864.032us
cudnn_convolution_backward                 393.930us        842.016us                1        393.930us        842.016us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad             46.192us          4.512us                1         46.192us          4.512us
torch::autograd::AccumulateGrad             19.957us          3.872us                1         19.957us          3.872us
