('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.720us        831.136us                1        629.720us        831.136us
_th_get_device                13.314us         16.576us                1         13.314us         16.576us
convolution                  574.321us        781.952us                1        574.321us        781.952us
_th_get_device                 7.119us          6.976us                1          7.119us          6.976us
_convolution                 534.087us        746.880us                1        534.087us        746.880us
_th_get_device                 7.628us          6.944us                1          7.628us          6.944us
tensor                        45.085us         28.224us                1         45.085us         28.224us
cudnn_convolution            409.253us        632.608us                1        409.253us        632.608us
sum                          340.764us        175.040us                1        340.764us        175.040us
_th_get_device                 7.534us          1.600us                1          7.534us          1.600us
_sum                         296.155us        163.360us                1        296.155us        163.360us
