('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.053us         11.392us                1         12.053us         11.392us
torch::autograd::GraphRoot                  32.687us         11.200us                1         32.687us         11.200us
_th_get_device                              12.903us         10.432us                1         12.903us         10.432us
SumBackward0                               135.866us        123.200us                1        135.866us        123.200us
expand                                      97.852us         95.712us                1         97.852us         95.712us
_th_get_device                               5.818us          6.208us                1          5.818us          6.208us
CudnnConvolutionBackward                   580.504us       2235.200us                1        580.504us       2235.200us
cudnn_convolution_backward                 534.324us       2196.576us                1        534.324us       2196.576us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.904us          1.568us                1          5.904us          1.568us
torch::autograd::AccumulateGrad             93.420us          5.888us                1         93.420us          5.888us
torch::autograd::AccumulateGrad             27.872us          4.064us                1         27.872us          4.064us
