('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.824us       6882.464us                1        655.824us       6882.464us
_th_get_device                12.752us         12.928us                1         12.752us         12.928us
convolution                  607.380us       6839.488us                1        607.380us       6839.488us
_th_get_device                 5.818us          6.016us                1          5.818us          6.016us
_convolution                 570.716us       6807.296us                1        570.716us       6807.296us
_th_get_device                 8.435us          7.456us                1          8.435us          7.456us
tensor                        34.427us         29.824us                1         34.427us         29.824us
cudnn_convolution            458.329us       6704.192us                1        458.329us       6704.192us
sum                         6336.346us        151.104us                1       6336.346us        151.104us
_th_get_device                 6.645us          1.600us                1          6.645us          1.600us
_sum                        6296.298us        139.008us                1       6296.298us        139.008us
