('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.120us                1         14.313us         13.120us
torch::autograd::GraphRoot                  29.625us          9.824us                1         29.625us          9.824us
_th_get_device                              13.238us         10.784us                1         13.238us         10.784us
SumBackward0                               150.102us        136.800us                1        150.102us        136.800us
expand                                      84.085us         82.592us                1         84.085us         82.592us
_th_get_device                               5.952us          5.760us                1          5.952us          5.760us
CudnnConvolutionBackward                   431.766us        663.296us                1        431.766us        663.296us
cudnn_convolution_backward                 396.561us        636.736us                1        396.561us        636.736us
_th_get_device                               6.653us          1.600us                1          6.653us          1.600us
_th_get_device                               5.989us          1.568us                1          5.989us          1.568us
torch::autograd::AccumulateGrad             45.387us          4.608us                1         45.387us          4.608us
torch::autograd::AccumulateGrad             20.572us          3.840us                1         20.572us          3.840us
