('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.605us         13.152us                1         13.605us         13.152us
torch::autograd::GraphRoot                  34.443us         12.448us                1         34.443us         12.448us
_th_get_device                              17.862us          9.792us                1         17.862us          9.792us
SumBackward0                               145.300us        135.008us                1        145.300us        135.008us
expand                                      94.777us         86.944us                1         94.777us         86.944us
_th_get_device                               6.235us          6.272us                1          6.235us          6.272us
CudnnConvolutionBackward                   957.710us      16993.537us                1        957.710us      16993.537us
cudnn_convolution_backward                 909.371us      16954.240us                1        909.371us      16954.240us
_th_get_device                               6.035us          1.568us                1          6.035us          1.568us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad             96.136us         28.160us                1         96.136us         28.160us
torch::autograd::AccumulateGrad             24.815us          4.255us                1         24.815us          4.255us
