('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.883us         11.360us                1         11.883us         11.360us
torch::autograd::GraphRoot                  25.238us          9.056us                1         25.238us          9.056us
_th_get_device                              10.884us          8.928us                1         10.884us          8.928us
SumBackward0                                95.982us         87.840us                1         95.982us         87.840us
expand                                      62.012us         59.648us                1         62.012us         59.648us
_th_get_device                               5.842us          5.472us                1          5.842us          5.472us
CudnnConvolutionBackward                   457.290us       1162.240us                1        457.290us       1162.240us
cudnn_convolution_backward                 421.203us       1134.048us                1        421.203us       1134.048us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
_th_get_device                               5.574us          1.568us                1          5.574us          1.568us
torch::autograd::AccumulateGrad             56.184us          4.832us                1         56.184us          4.832us
torch::autograd::AccumulateGrad             23.539us          3.840us                1         23.539us          3.840us
