('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.780us         10.880us                1         11.780us         10.880us
torch::autograd::GraphRoot                  17.526us          5.728us                1         17.526us          5.728us
_th_get_device                               7.854us          5.664us                1          7.854us          5.664us
SumBackward0                               106.748us         97.312us                1        106.748us         97.312us
expand                                      58.702us         54.848us                1         58.702us         54.848us
_th_get_device                               5.490us          5.248us                1          5.490us          5.248us
CudnnConvolutionBackward                   375.914us       6052.448us                1        375.914us       6052.448us
cudnn_convolution_backward                 345.892us       6029.632us                1        345.892us       6029.632us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             49.025us         10.336us                1         49.025us         10.336us
torch::autograd::AccumulateGrad             46.917us          4.032us                1         46.917us          4.032us
