('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.230us        525.920us                1        727.230us        525.920us
_th_get_device                12.963us          1.696us                1         12.963us          1.696us
convolution                  677.418us        519.584us                1        677.418us        519.584us
_th_get_device                 7.417us          1.536us                1          7.417us          1.536us
_convolution                 637.154us        513.440us                1        637.154us        513.440us
_th_get_device                 7.372us          1.536us                1          7.372us          1.536us
tensor                        33.130us          1.536us                1         33.130us          1.536us
cudnn_convolution            501.008us        504.000us                1        501.008us        504.000us
sum                         2024.029us       2430.592us                1       2024.029us       2430.592us
_th_get_device                 8.387us          1.504us                1          8.387us          1.504us
_sum                        1980.216us       2422.688us                1       1980.216us       2422.688us
