('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.104us       7161.248us                1        658.104us       7161.248us
_th_get_device                12.740us         12.224us                1         12.740us         12.224us
convolution                  608.253us       7117.312us                1        608.253us       7117.312us
_th_get_device                 7.127us         11.008us                1          7.127us         11.008us
_convolution                 563.880us       7078.816us                1        563.880us       7078.816us
_th_get_device                 7.779us          6.944us                1          7.779us          6.944us
tensor                        32.020us         29.632us                1         32.020us         29.632us
cudnn_convolution            448.300us       6974.560us                1        448.300us       6974.560us
sum                         6644.583us        180.000us                1       6644.583us        180.000us
_th_get_device                 7.561us          1.600us                1          7.561us          1.600us
_sum                        6596.655us        167.712us                1       6596.655us        167.712us
