('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.665us        586.304us                1        582.665us        586.304us
_th_get_device                12.087us         11.872us                1         12.087us         11.872us
convolution                  538.682us        546.944us                1        538.682us        546.944us
_th_get_device                 5.957us          5.920us                1          5.957us          5.920us
_convolution                 502.559us        515.616us                1        502.559us        515.616us
_th_get_device                 6.051us          5.824us                1          6.051us          5.824us
tensor                        25.658us         21.472us                1         25.658us         21.472us
cudnn_convolution            407.533us        429.184us                1        407.533us        429.184us
sum                          223.412us        223.424us                1        223.412us        223.424us
_th_get_device                 6.632us          6.112us                1          6.632us          6.112us
_sum                         185.438us        186.560us                1        185.438us        186.560us
