('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.825us        523.520us                1        524.825us        523.520us
_th_get_device                11.280us         10.816us                1         11.280us         10.816us
convolution                  478.685us        478.464us                1        478.685us        478.464us
_th_get_device                 7.560us          7.168us                1          7.560us          7.168us
_convolution                 438.352us        438.496us                1        438.352us        438.496us
_th_get_device                 7.540us          6.720us                1          7.540us          6.720us
tensor                        26.050us         23.488us                1         26.050us         23.488us
cudnn_convolution            338.424us        339.776us                1        338.424us        339.776us
sum                          221.795us        220.384us                1        221.795us        220.384us
_th_get_device                 9.622us          9.408us                1          9.622us          9.408us
_sum                         178.946us        180.480us                1        178.946us        180.480us
