('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.657us         11.136us                1         11.657us         11.136us
torch::autograd::GraphRoot                  33.672us         11.200us                1         33.672us         11.200us
_th_get_device                              14.891us         10.560us                1         14.891us         10.560us
SumBackward0                               113.358us         99.168us                1        113.358us         99.168us
expand                                      69.724us         66.176us                1         69.724us         66.176us
_th_get_device                               5.957us          6.272us                1          5.957us          6.272us
CudnnConvolutionBackward                   674.718us       1237.888us                1        674.718us       1237.888us
cudnn_convolution_backward                 630.578us       1202.176us                1        630.578us       1202.176us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad            141.282us         10.560us                1        141.282us         10.560us
clone                                      116.811us          7.360us                1        116.811us          7.360us
torch::autograd::AccumulateGrad             58.874us          7.296us                1         58.874us          7.296us
clone                                       43.497us          4.128us                1         43.497us          4.128us
