('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.520us         14.080us                1         15.520us         14.080us
torch::autograd::GraphRoot                  18.955us          5.856us                1         18.955us          5.856us
_th_get_device                               9.255us          6.976us                1          9.255us          6.976us
SumBackward0                               102.067us         96.384us                1        102.067us         96.384us
expand                                      73.530us         71.872us                1         73.530us         71.872us
_th_get_device                              14.133us         13.728us                1         14.133us         13.728us
CudnnConvolutionBackward                   372.367us        934.400us                1        372.367us        934.400us
cudnn_convolution_backward                 342.294us        911.456us                1        342.294us        911.456us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               5.107us          1.920us                1          5.107us          1.920us
torch::autograd::AccumulateGrad             36.123us          4.768us                1         36.123us          4.768us
torch::autograd::AccumulateGrad             23.930us          3.936us                1         23.930us          3.936us
