('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.017us         19.776us                1         20.017us         19.776us
torch::autograd::GraphRoot                  20.847us          6.688us                1         20.847us          6.688us
_th_get_device                               8.939us          7.360us                1          8.939us          7.360us
SumBackward0                               103.228us         94.752us                1        103.228us         94.752us
expand                                      63.576us         60.224us                1         63.576us         60.224us
_th_get_device                               5.957us          5.952us                1          5.957us          5.952us
CudnnConvolutionBackward                   509.305us        932.896us                1        509.305us        932.896us
cudnn_convolution_backward                 468.252us        895.584us                1        468.252us        895.584us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             64.507us          4.544us                1         64.507us          4.544us
torch::autograd::AccumulateGrad             27.543us          3.872us                1         27.543us          3.872us
