('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.740us       2413.856us                1        749.740us       2413.856us
_th_get_device                12.960us         12.576us                1         12.960us         12.576us
convolution                  697.183us       2367.936us                1        697.183us       2367.936us
_th_get_device                 6.612us          6.432us                1          6.612us          6.432us
_convolution                 657.384us       2333.632us                1        657.384us       2333.632us
_th_get_device                 6.961us          6.560us                1          6.961us          6.560us
tensor                        30.711us         28.640us                1         30.711us         28.640us
cudnn_convolution            538.020us       2225.248us                1        538.020us       2225.248us
sum                         1764.799us        147.552us                1       1764.799us        147.552us
_th_get_device                 7.779us          1.568us                1          7.779us          1.568us
_sum                        1718.469us        135.712us                1       1718.469us        135.712us
