('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.356us       1131.392us                1        729.356us       1131.392us
_th_get_device                18.347us         18.048us                1         18.347us         18.048us
convolution                  674.673us       1081.696us                1        674.673us       1081.696us
_th_get_device                10.729us          6.272us                1         10.729us          6.272us
_convolution                 632.718us       1044.928us                1        632.718us       1044.928us
_th_get_device                 9.606us          9.536us                1          9.606us          9.536us
tensor                        30.507us         27.776us                1         30.507us         27.776us
cudnn_convolution            495.877us        917.504us                1        495.877us        917.504us
sum                          525.505us        167.584us                1        525.505us        167.584us
_th_get_device                 6.998us          1.600us                1          6.998us          1.600us
_sum                         485.863us        155.712us                1        485.863us        155.712us
