('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         13.312us                1         13.862us         13.312us
torch::autograd::GraphRoot                  26.297us         10.272us                1         26.297us         10.272us
_th_get_device                              16.862us          9.216us                1         16.862us          9.216us
SumBackward0                                71.219us         66.208us                1         71.219us         66.208us
expand                                      39.372us         38.080us                1         39.372us         38.080us
_th_get_device                               3.896us          4.096us                1          3.896us          4.096us
CudnnConvolutionBackward                   378.127us        442.944us                1        378.127us        442.944us
cudnn_convolution_backward                 355.441us        425.216us                1        355.441us        425.216us
_th_get_device                               3.967us          1.664us                1          3.967us          1.664us
_th_get_device                               3.792us          1.600us                1          3.792us          1.600us
torch::autograd::AccumulateGrad             42.420us          4.640us                1         42.420us          4.640us
torch::autograd::AccumulateGrad             14.319us         15.648us                1         14.319us         15.648us
