('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.775us         10.400us                1         10.775us         10.400us
torch::autograd::GraphRoot                  24.052us          9.600us                1         24.052us          9.600us
_th_get_device                              21.623us         19.904us                1         21.623us         19.904us
SumBackward0                                94.763us         87.680us                1         94.763us         87.680us
expand                                      54.099us         52.096us                1         54.099us         52.096us
_th_get_device                               6.018us          6.112us                1          6.018us          6.112us
CudnnConvolutionBackward                   636.520us       7564.288us                1        636.520us       7564.288us
cudnn_convolution_backward                 601.064us       7537.184us                1        601.064us       7537.184us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               6.036us          1.599us                1          6.036us          1.599us
torch::autograd::AccumulateGrad            135.378us         18.048us                1        135.378us         18.048us
clone                                      119.736us         14.913us                1        119.736us         14.913us
torch::autograd::AccumulateGrad             49.127us          7.328us                1         49.127us          7.328us
clone                                       36.127us          4.128us                1         36.127us          4.128us
