('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.448us                1         13.047us         12.448us
torch::autograd::GraphRoot                  20.300us          6.368us                1         20.300us          6.368us
_th_get_device                               8.896us          6.528us                1          8.896us          6.528us
SumBackward0                               101.146us         92.416us                1        101.146us         92.416us
expand                                      68.315us         64.352us                1         68.315us         64.352us
_th_get_device                               6.106us          5.984us                1          6.106us          5.984us
CudnnConvolutionBackward                   478.111us        487.232us                1        478.111us        487.232us
cudnn_convolution_backward                 442.824us        459.488us                1        442.824us        459.488us
_th_get_device                               6.051us          5.472us                1          6.051us          5.472us
_th_get_device                               5.779us          5.632us                1          5.779us          5.632us
torch::autograd::AccumulateGrad            113.796us        113.856us                1        113.796us        113.856us
clone                                       95.988us         97.408us                1         95.988us         97.408us
torch::autograd::AccumulateGrad             44.934us         44.864us                1         44.934us         44.864us
clone                                       32.055us         32.640us                1         32.055us         32.640us
