('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.195us       1220.352us                1        492.195us       1220.352us
_th_get_device                 8.377us          8.352us                1          8.377us          8.352us
convolution                  458.585us       1188.832us                1        458.585us       1188.832us
_th_get_device                 3.338us          3.040us                1          3.338us          3.040us
_convolution                 428.892us       1161.408us                1        428.892us       1161.408us
_th_get_device                 3.394us          2.752us                1          3.394us          2.752us
tensor                        15.549us         12.992us                1         15.549us         12.992us
cudnn_convolution            360.745us       1097.216us                1        360.745us       1097.216us
sum                          866.326us        165.024us                1        866.326us        165.024us
_th_get_device                 3.649us          1.600us                1          3.649us          1.600us
_sum                         833.666us        156.512us                1        833.666us        156.512us
