('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.978us         13.792us                1         14.978us         13.792us
torch::autograd::GraphRoot                  24.750us         11.616us                1         24.750us         11.616us
_th_get_device                               8.581us          6.592us                1          8.581us          6.592us
SumBackward0                               106.857us         91.584us                1        106.857us         91.584us
expand                                      60.427us         58.720us                1         60.427us         58.720us
_th_get_device                               6.714us          7.104us                1          6.714us          7.104us
CudnnConvolutionBackward                   549.242us        729.408us                1        549.242us        729.408us
cudnn_convolution_backward                 516.047us        704.160us                1        516.047us        704.160us
_th_get_device                               6.362us          1.888us                1          6.362us          1.888us
_th_get_device                               6.206us          1.632us                1          6.206us          1.632us
torch::autograd::AccumulateGrad             61.626us          4.544us                1         61.626us          4.544us
torch::autograd::AccumulateGrad             28.936us          3.936us                1         28.936us          3.936us
