('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.341us         13.920us                1         14.341us         13.920us
torch::autograd::GraphRoot                  36.352us         10.464us                1         36.352us         10.464us
_th_get_device                              15.755us         18.144us                1         15.755us         18.144us
SumBackward0                               113.817us        101.056us                1        113.817us        101.056us
expand                                      71.633us         70.016us                1         71.633us         70.016us
_th_get_device                               5.670us          5.504us                1          5.670us          5.504us
CudnnConvolutionBackward                   394.992us        615.840us                1        394.992us        615.840us
cudnn_convolution_backward                 353.724us        582.336us                1        353.724us        582.336us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
_th_get_device                              12.155us          1.632us                1         12.155us          1.632us
torch::autograd::AccumulateGrad             44.241us          5.312us                1         44.241us          5.312us
torch::autograd::AccumulateGrad             19.518us          3.872us                1         19.518us          3.872us
