('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.808us       1590.912us                1        832.808us       1590.912us
_th_get_device                24.344us         24.128us                1         24.344us         24.128us
convolution                  767.893us       1530.528us                1        767.893us       1530.528us
_th_get_device                 5.776us          5.088us                1          5.776us          5.088us
_convolution                 729.686us       1496.736us                1        729.686us       1496.736us
_th_get_device                 5.256us          5.088us                1          5.256us          5.088us
tensor                        33.894us         31.456us                1         33.894us         31.456us
cudnn_convolution            585.629us       1361.760us                1        585.629us       1361.760us
sum                          986.424us        265.664us                1        986.424us        265.664us
_th_get_device                 5.889us          1.600us                1          5.889us          1.600us
_sum                         950.131us        254.720us                1        950.131us        254.720us
