('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.888us                1         14.604us         13.888us
torch::autograd::GraphRoot                  26.132us          9.280us                1         26.132us          9.280us
_th_get_device                              11.382us          9.216us                1         11.382us          9.216us
SumBackward0                               106.682us         93.824us                1        106.682us         93.824us
expand                                      64.080us         61.920us                1         64.080us         61.920us
_th_get_device                               6.062us          6.400us                1          6.062us          6.400us
CudnnConvolutionBackward                   466.844us        939.232us                1        466.844us        939.232us
cudnn_convolution_backward                 441.808us        922.112us                1        441.808us        922.112us
_th_get_device                               6.060us          1.632us                1          6.060us          1.632us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             42.181us          9.248us                1         42.181us          9.248us
torch::autograd::AccumulateGrad             27.439us          3.904us                1         27.439us          3.904us
