('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.536us       2234.368us                1        769.536us       2234.368us
_th_get_device                12.012us         11.680us                1         12.012us         11.680us
convolution                  721.513us       2191.968us                1        721.513us       2191.968us
_th_get_device                 7.031us          6.816us                1          7.031us          6.816us
_convolution                 680.570us       2156.672us                1        680.570us       2156.672us
_th_get_device                 7.109us          6.624us                1          7.109us          6.624us
tensor                        27.991us         25.344us                1         27.991us         25.344us
cudnn_convolution            575.912us       2062.944us                1        575.912us       2062.944us
sum                         1551.710us        119.520us                1       1551.710us        119.520us
_th_get_device                 8.056us          1.600us                1          8.056us          1.600us
_sum                        1505.552us        107.712us                1       1505.552us        107.712us
