('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         13.120us                1         13.590us         13.120us
torch::autograd::GraphRoot                  18.268us          6.816us                1         18.268us          6.816us
_th_get_device                               7.633us          6.688us                1          7.633us          6.688us
SumBackward0                               112.685us        104.128us                1        112.685us        104.128us
expand                                      62.506us         59.968us                1         62.506us         59.968us
_th_get_device                               6.281us          6.624us                1          6.281us          6.624us
CudnnConvolutionBackward                   424.027us       1095.776us                1        424.027us       1095.776us
cudnn_convolution_backward                 394.503us       1074.560us                1        394.503us       1074.560us
_th_get_device                               6.185us          1.632us                1          6.185us          1.632us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             47.847us          4.512us                1         47.847us          4.512us
torch::autograd::AccumulateGrad             26.102us          4.096us                1         26.102us          4.096us
