('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.512us       5884.800us                1        724.512us       5884.800us
_th_get_device                18.411us         18.112us                1         18.411us         18.112us
convolution                  665.626us       5831.520us                1        665.626us       5831.520us
_th_get_device                 5.817us          5.728us                1          5.817us          5.728us
_convolution                 627.337us       5798.048us                1        627.337us       5798.048us
_th_get_device                 6.351us          5.856us                1          6.351us          5.856us
tensor                        43.848us         39.296us                1         43.848us         39.296us
cudnn_convolution            488.590us       5668.000us                1        488.590us       5668.000us
sum                         5264.866us        154.656us                1       5264.866us        154.656us
_th_get_device                 6.814us          1.600us                1          6.814us          1.600us
_sum                        5221.253us        143.392us                1       5221.253us        143.392us
