('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.491us         13.216us                1         14.491us         13.216us
torch::autograd::GraphRoot                  30.542us         10.944us                1         30.542us         10.944us
_th_get_device                              25.625us         23.584us                1         25.625us         23.584us
SumBackward0                               106.509us         93.920us                1        106.509us         93.920us
expand                                      70.911us         69.088us                1         70.911us         69.088us
_th_get_device                               6.037us          6.464us                1          6.037us          6.464us
CudnnConvolutionBackward                   481.168us        720.064us                1        481.168us        720.064us
cudnn_convolution_backward                 445.471us        692.864us                1        445.471us        692.864us
_th_get_device                              10.461us          1.600us                1         10.461us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad            120.839us         12.096us                1        120.839us         12.096us
clone                                      106.196us          8.736us                1        106.196us          8.736us
torch::autograd::AccumulateGrad             57.696us          7.168us                1         57.696us          7.168us
clone                                       44.105us          3.968us                1         44.105us          3.968us
