('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.632us        570.784us                1        427.632us        570.784us
_th_get_device                 7.998us          1.504us                1          7.998us          1.504us
convolution                  394.795us        563.840us                1        394.795us        563.840us
_th_get_device                 5.341us          1.536us                1          5.341us          1.536us
_convolution                 369.453us        557.728us                1        369.453us        557.728us
_th_get_device                 4.024us        118.272us                1          4.024us        118.272us
tensor                        19.569us          1.536us                1         19.569us          1.536us
cudnn_convolution            298.004us        430.528us                1        298.004us        430.528us
sum                          292.120us        114.400us                1        292.120us        114.400us
_th_get_device                 4.586us          1.536us                1          4.586us          1.536us
_sum                         266.440us        105.504us                1        266.440us        105.504us
