('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.892us         13.888us                1         14.892us         13.888us
torch::autograd::GraphRoot                  28.099us          6.528us                1         28.099us          6.528us
_th_get_device                               7.392us          6.208us                1          7.392us          6.208us
SumBackward0                                85.200us         79.552us                1         85.200us         79.552us
expand                                      45.715us         44.128us                1         45.715us         44.128us
_th_get_device                               5.318us          5.184us                1          5.318us          5.184us
CudnnConvolutionBackward                   453.724us       1183.040us                1        453.724us       1183.040us
cudnn_convolution_backward                 423.781us       1160.544us                1        423.781us       1160.544us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             49.432us          4.992us                1         49.432us          4.992us
torch::autograd::AccumulateGrad             24.700us          4.256us                1         24.700us          4.256us
