('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.100us         11.168us                1         12.100us         11.168us
torch::autograd::GraphRoot                  26.753us          9.536us                1         26.753us          9.536us
_th_get_device                              22.615us         20.384us                1         22.615us         20.384us
SumBackward0                               213.422us        205.664us                1        213.422us        205.664us
expand                                     101.310us         84.544us                1        101.310us         84.544us
_th_get_device                               8.097us          7.744us                1          8.097us          7.744us
CudnnConvolutionBackward                   674.037us       5519.136us                1        674.037us       5519.136us
cudnn_convolution_backward                 624.030us       5479.040us                1        624.030us       5479.040us
_th_get_device                               8.052us          1.600us                1          8.052us          1.600us
_th_get_device                              17.149us          1.632us                1         17.149us          1.632us
torch::autograd::AccumulateGrad             71.654us          8.192us                1         71.654us          8.192us
torch::autograd::AccumulateGrad             34.779us          3.936us                1         34.779us          3.936us
