('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.989us        545.408us                1        550.989us        545.408us
_th_get_device                15.438us         14.656us                1         15.438us         14.656us
convolution                  495.580us        494.880us                1        495.580us        494.880us
_th_get_device                 7.254us          7.136us                1          7.254us          7.136us
_convolution                 457.907us        457.824us                1        457.907us        457.824us
_th_get_device                 7.389us          7.136us                1          7.389us          7.136us
tensor                        26.865us         24.736us                1         26.865us         24.736us
cudnn_convolution            358.766us        359.200us                1        358.766us        359.200us
sum                          306.121us        304.416us                1        306.121us        304.416us
_th_get_device                 8.581us          8.352us                1          8.581us          8.352us
_sum                         265.388us        266.592us                1        265.388us        266.592us
