('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.775us         12.128us                1         12.775us         12.128us
torch::autograd::GraphRoot                  29.276us          8.384us                1         29.276us          8.384us
_th_get_device                              10.814us          8.864us                1         10.814us          8.864us
SumBackward0                               120.398us        107.424us                1        120.398us        107.424us
expand                                      80.476us         78.464us                1         80.476us         78.464us
_th_get_device                               5.392us          5.600us                1          5.392us          5.600us
CudnnConvolutionBackward                   509.479us        522.752us                1        509.479us        522.752us
cudnn_convolution_backward                 473.323us        473.824us                1        473.323us        473.824us
_th_get_device                               6.046us          5.696us                1          6.046us          5.696us
_th_get_device                               5.336us          5.216us                1          5.336us          5.216us
torch::autograd::AccumulateGrad             58.124us         59.168us                1         58.124us         59.168us
torch::autograd::AccumulateGrad             20.239us         20.800us                1         20.239us         20.800us
