('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.925us       1217.408us                1        734.925us       1217.408us
_th_get_device                13.365us         13.440us                1         13.365us         13.440us
convolution                  684.966us       1172.832us                1        684.966us       1172.832us
_th_get_device                 6.073us          5.952us                1          6.073us          5.952us
_convolution                 647.658us       1140.032us                1        647.658us       1140.032us
_th_get_device                 5.947us          5.984us                1          5.947us          5.984us
tensor                        33.990us         49.792us                1         33.990us         49.792us
cudnn_convolution            511.869us       1013.568us                1        511.869us       1013.568us
sum                          646.355us        202.208us                1        646.355us        202.208us
_th_get_device                 6.445us          1.920us                1          6.445us          1.920us
_sum                         605.247us        189.824us                1        605.247us        189.824us
