('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.620us        586.912us                1        587.620us        586.912us
_th_get_device                11.494us         11.104us                1         11.494us         11.104us
convolution                  542.520us        542.176us                1        542.520us        542.176us
_th_get_device                 5.120us          4.992us                1          5.120us          4.992us
_convolution                 509.533us        509.728us                1        509.533us        509.728us
_th_get_device                 5.399us          5.184us                1          5.399us          5.184us
tensor                        26.656us         22.336us                1         26.656us         22.336us
cudnn_convolution            406.974us        407.424us                1        406.974us        407.424us
sum                          300.410us        299.968us                1        300.410us        299.968us
_th_get_device                 6.033us          5.728us                1          6.033us          5.728us
_sum                         262.760us        263.168us                1        262.760us        263.168us
