('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.929us        875.936us                1        573.929us        875.936us
_th_get_device                11.526us         11.392us                1         11.526us         11.392us
convolution                  528.969us        835.840us                1        528.969us        835.840us
_th_get_device                 5.762us          6.304us                1          5.762us          6.304us
_convolution                 494.389us        806.208us                1        494.389us        806.208us
_th_get_device                 5.680us          6.240us                1          5.680us          6.240us
tensor                        30.516us         28.032us                1         30.516us         28.032us
cudnn_convolution            393.110us        714.304us                1        393.110us        714.304us
sum                          456.023us        188.704us                1        456.023us        188.704us
_th_get_device                 6.394us          1.600us                1          6.394us          1.600us
_sum                         417.563us        177.024us                1        417.563us        177.024us
