('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.978us         20.832us                1         21.978us         20.832us
torch::autograd::GraphRoot                  39.699us         11.072us                1         39.699us         11.072us
_th_get_device                              29.233us         21.856us                1         29.233us         21.856us
SumBackward0                               141.686us        126.080us                1        141.686us        126.080us
expand                                      91.497us         87.168us                1         91.497us         87.168us
_th_get_device                               5.971us          6.240us                1          5.971us          6.240us
CudnnConvolutionBackward                   544.782us       1289.792us                1        544.782us       1289.792us
cudnn_convolution_backward                 507.145us       1260.736us                1        507.145us       1260.736us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.710us          1.632us                1          5.710us          1.632us
torch::autograd::AccumulateGrad             68.471us          5.696us                1         68.471us          5.696us
torch::autograd::AccumulateGrad             35.575us          3.840us                1         35.575us          3.840us
