('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.131us        590.976us                1        492.131us        590.976us
_th_get_device                10.643us         10.176us                1         10.643us         10.176us
convolution                  452.405us        554.432us                1        452.405us        554.432us
_th_get_device                 4.690us          4.480us                1          4.690us          4.480us
_convolution                 424.002us        529.792us                1        424.002us        529.792us
_th_get_device                 5.097us          4.480us                1          5.097us          4.480us
tensor                        20.081us         17.056us                1         20.081us         17.056us
cudnn_convolution            347.733us        459.936us                1        347.733us        459.936us
sum                          189.326us        114.080us                1        189.326us        114.080us
_th_get_device                 5.305us          1.600us                1          5.305us          1.600us
_sum                         158.289us        103.296us                1        158.289us        103.296us
