('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         12.960us                1         13.777us         12.960us
torch::autograd::GraphRoot                  19.987us          6.336us                1         19.987us          6.336us
_th_get_device                               8.700us          6.720us                1          8.700us          6.720us
SumBackward0                               114.341us        104.768us                1        114.341us        104.768us
expand                                      67.830us         64.448us                1         67.830us         64.448us
_th_get_device                               6.102us          6.272us                1          6.102us          6.272us
CudnnConvolutionBackward                   431.459us       2103.616us                1        431.459us       2103.616us
cudnn_convolution_backward                 395.023us       2075.488us                1        395.023us       2075.488us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
torch::autograd::AccumulateGrad             68.159us          8.544us                1         68.159us          8.544us
torch::autograd::AccumulateGrad             35.586us          3.872us                1         35.586us          3.872us
