('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.152us        650.688us                1        357.152us        650.688us
_th_get_device                 8.432us          8.192us                1          8.432us          8.192us
convolution                  329.055us        624.480us                1        329.055us        624.480us
_th_get_device                 6.337us          4.160us                1          6.337us          4.160us
_convolution                 303.469us        602.048us                1        303.469us        602.048us
_th_get_device                 4.410us          3.808us                1          4.410us          3.808us
tensor                        15.764us         13.472us                1         15.764us         13.472us
cudnn_convolution            242.641us        545.632us                1        242.641us        545.632us
sum                          355.443us         80.480us                1        355.443us         80.480us
_th_get_device                 4.175us          1.600us                1          4.175us          1.600us
_sum                         329.889us         71.744us                1        329.889us         71.744us
