('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.675us        805.504us                1        806.675us        805.504us
_th_get_device                24.750us         24.512us                1         24.750us         24.512us
convolution                  740.531us        739.712us                1        740.531us        739.712us
_th_get_device                11.655us          7.648us                1         11.655us          7.648us
_convolution                 693.070us        693.248us                1        693.070us        693.248us
_th_get_device                 7.732us          6.976us                1          7.732us          6.976us
tensor                        45.251us         40.992us                1         45.251us         40.992us
cudnn_convolution            539.030us        540.864us                1        539.030us        540.864us
sum                          337.706us        336.960us                1        337.706us        336.960us
_th_get_device                 7.620us          7.424us                1          7.620us          7.424us
_sum                         291.943us        293.600us                1        291.943us        293.600us
