('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.480us                1         13.093us         12.480us
torch::autograd::GraphRoot                  22.355us          7.872us                1         22.355us          7.872us
_th_get_device                              10.086us          7.808us                1         10.086us          7.808us
SumBackward0                                94.424us         86.432us                1         94.424us         86.432us
expand                                      59.672us         57.376us                1         59.672us         57.376us
_th_get_device                               6.013us          6.016us                1          6.013us          6.016us
CudnnConvolutionBackward                   416.498us        686.816us                1        416.498us        686.816us
cudnn_convolution_backward                 380.611us        660.224us                1        380.611us        660.224us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
torch::autograd::AccumulateGrad            112.006us          8.960us                1        112.006us          8.960us
clone                                       96.323us          5.792us                1         96.323us          5.792us
torch::autograd::AccumulateGrad             50.863us          7.232us                1         50.863us          7.232us
clone                                       37.884us          3.936us                1         37.884us          3.936us
