('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.182us      13106.752us                1        468.182us      13106.752us
_th_get_device                 7.140us          7.104us                1          7.140us          7.104us
convolution                  439.191us      13080.288us                1        439.191us      13080.288us
_th_get_device                 4.266us          4.224us                1          4.266us          4.224us
_convolution                 414.728us      13058.848us                1        414.728us      13058.848us
_th_get_device                 4.406us          3.744us                1          4.406us          3.744us
tensor                        14.352us         12.960us                1         14.352us         12.960us
cudnn_convolution            351.726us      12991.904us                1        351.726us      12991.904us
sum                        12782.632us        163.584us                1      12782.632us        163.584us
_th_get_device                 4.187us          1.632us                1          4.187us          1.632us
_sum                       12756.494us        154.367us                1      12756.494us        154.367us
