('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.855us       4498.752us                1        759.855us       4498.752us
_th_get_device                18.973us         18.720us                1         18.973us         18.720us
convolution                  700.238us       4444.544us                1        700.238us       4444.544us
_th_get_device                 5.912us          5.984us                1          5.912us          5.984us
_convolution                 660.666us       4410.816us                1        660.666us       4410.816us
_th_get_device                 6.353us          6.144us                1          6.353us          6.144us
tensor                        44.980us         40.704us                1         44.980us         40.704us
cudnn_convolution            517.408us       4276.608us                1        517.408us       4276.608us
sum                         3840.474us        152.288us                1       3840.474us        152.288us
_th_get_device                 6.587us          1.600us                1          6.587us          1.600us
_sum                        3798.118us        140.768us                1       3798.118us        140.768us
